epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
61,89.79444444444445,0.3612211513293298,0.36024676164462105,89.91666666666667,0.35651128614942235,89.91666666666667,0.35651128614942235
62,89.84444444444445,0.35963626919199504,0.3586782779173828,89.98333333333333,0.3546733322242896,89.98333333333333,0.3546733322242896
63,89.87037037037037,0.3581318153306771,0.3571879384218234,89.98333333333333,0.35347625613212585,89.98333333333333,0.35347625613212585
64,89.91481481481482,0.3566125447009977,0.35576748424231724,90.01666666666667,0.3520297134915988,90.01666666666667,0.3520297134915988
65,89.94074074074074,0.35519516340929186,0.3542745191762798,89.95,0.3504218099017938,89.95,0.3504218099017938
66,89.96296296296296,0.3537399490580175,0.35288883060640636,90.13333333333334,0.34914563844601315,90.13333333333334,0.34914563844601315
67,90.0,0.35242786431482054,0.3514870331750662,90.06666666666666,0.3478041539589564,90.06666666666666,0.3478041539589564
68,90.04074074074074,0.35102805558821604,0.3501582088487408,90.16666666666667,0.3464822756747405,90.16666666666667,0.3464822756747405
69,90.06481481481481,0.34972824071538394,0.34891266174508495,90.18333333333334,0.34513550748427707,90.18333333333334,0.34513550748427707
70,90.11851851851851,0.3484399436633169,0.3475517463203855,90.2,0.34396079927682877,90.2,0.34396079927682877
71,90.1537037037037,0.3471412809821667,0.3463999943286887,90.16666666666667,0.3428923487663269,90.16666666666667,0.3428923487663269
72,90.1537037037037,0.34595209247128095,0.3451149585122746,90.2,0.34146468465526897,90.2,0.34146468465526897
73,90.20555555555555,0.3447111977078903,0.3439942766422344,90.25,0.34071832957367104,90.25,0.34071832957367104
74,90.22037037037038,0.34362154069105033,0.34284000628367417,90.31666666666666,0.33950712097187835,90.31666666666666,0.33950712097187835
75,90.2537037037037,0.3424294226542468,0.3416296400447592,90.21666666666667,0.33810657262802124,90.21666666666667,0.33810657262802124
76,90.23148148148148,0.34130076943980575,0.34055581413456615,90.28333333333333,0.33716322605808574,90.28333333333333,0.33716322605808574
77,90.31851851851852,0.3401559524202799,0.3394084019824792,90.31666666666666,0.3360315604756276,90.31666666666666,0.3360315604756276
78,90.32962962962964,0.33907316589807446,0.3383313315033348,90.3,0.3351078250755866,90.3,0.3351078250755866
79,90.34074074074074,0.338025516525829,0.33731094228712866,90.3,0.33395156015952426,90.3,0.33395156015952426
80,90.39814814814815,0.3368794056476575,0.3364082505635176,90.31666666666666,0.33335549756884575,90.31666666666666,0.33335549756884575
81,90.4074074074074,0.3359397540301508,0.3352815783560559,90.36666666666666,0.33212398116787273,90.36666666666666,0.33212398116787273
82,90.38518518518518,0.33493613582369275,0.3343346525707516,90.28333333333333,0.33120812972386676,90.28333333333333,0.33120812972386676
83,90.44074074074074,0.33395639845827746,0.3332871861084943,90.31666666666666,0.3301328420639038,90.31666666666666,0.3301328420639038
84,90.47592592592592,0.33300114836173034,0.332320083515339,90.43333333333334,0.3293921537697315,90.43333333333334,0.3293921537697315
85,90.52407407407408,0.33198219114005284,0.331335816338164,90.45,0.32860392332077026,90.45,0.32860392332077026
86,90.57777777777778,0.33106319260258243,0.3304775387613694,90.51666666666667,0.32787567749619484,90.51666666666667,0.32787567749619484
87,90.59814814814816,0.33014203622160365,0.3294638975112924,90.45,0.32678004664679366,90.45,0.32678004664679366
88,90.59814814814816,0.32922169622651776,0.32857167417121724,90.48333333333333,0.3259424598266681,90.48333333333333,0.3259424598266681
89,90.58518518518518,0.3283397284164248,0.32781127095222473,90.43333333333334,0.3251502402126789,90.43333333333334,0.3251502402126789
90,90.65925925925926,0.3274468328291771,0.3268528235325881,90.55,0.32447849710782367,90.55,0.32447849710782367
91,90.65925925925926,0.3265248220678754,0.3261307426397269,90.48333333333333,0.32358685694634914,90.48333333333333,0.32358685694634914
92,90.68333333333334,0.32579379313364976,0.3251087270783022,90.58333333333333,0.32252061491211254,90.58333333333333,0.32252061491211254
93,90.7462962962963,0.32490278349668494,0.3242858968922312,90.6,0.32170624534289044,90.6,0.32170624534289044
94,90.7462962962963,0.3240921752289008,0.3234343086656236,90.58333333333333,0.3209734944005807,90.58333333333333,0.3209734944005807
95,90.79629629629629,0.3232401540917808,0.32269609673610794,90.65,0.32034577429294586,90.65,0.32034577429294586
96,90.82037037037037,0.3223806765830912,0.32191258534718464,90.66666666666667,0.31993341508011025,90.66666666666667,0.31993341508011025
97,90.82777777777778,0.3216684777024798,0.3210031135246087,90.68333333333334,0.3188685222218434,90.68333333333334,0.3188685222218434
98,90.82222222222222,0.32085925658449743,0.3203442643321521,90.63333333333334,0.31800991172591847,90.63333333333334,0.31800991172591847
99,90.87777777777778,0.32010357957598157,0.3195172219903548,90.66666666666667,0.31732981527845067,90.66666666666667,0.31732981527845067
100,90.89074074074074,0.31932824009685157,0.3186875939086715,90.73333333333333,0.3166999239474535,90.73333333333333,0.3166999239474535
101,90.91111111111111,0.3185481169918702,0.31798212357324446,90.8,0.3160762811700503,90.8,0.3160762811700503
102,90.94814814814815,0.317801641556324,0.3172331313245104,90.75,0.3154419648150603,90.75,0.3154419648150603
103,90.91111111111111,0.31704682408350904,0.31653347470184073,90.83333333333333,0.31449247151613235,90.83333333333333,0.31449247151613235
104,90.96851851851852,0.31639447052614383,0.3157735082775496,90.86666666666666,0.31408583993713063,90.86666666666666,0.31408583993713063
105,90.97962962962963,0.31559450557164104,0.3151444994725322,90.81666666666666,0.31326698511838913,90.81666666666666,0.31326698511838913
106,90.99814814814815,0.31493195658328976,0.3143675008091316,90.8,0.3126652023444573,90.8,0.3126652023444573
107,91.03148148148148,0.314242148921953,0.31364111729425276,90.96666666666667,0.31203059417506057,90.96666666666667,0.31203059417506057
108,91.06481481481481,0.313487600870607,0.31313799046227153,90.9,0.31143907954295474,90.9,0.31143907954295474
109,91.07962962962964,0.3128700947733287,0.3122992629264768,90.91666666666667,0.31076686767240363,90.91666666666667,0.31076686767240363
110,91.08703703703704,0.3121681877222106,0.3116099150824886,90.93333333333334,0.31007430454095203,90.93333333333334,0.31007430454095203
111,91.08333333333333,0.3114804974381958,0.3109391807662367,90.93333333333334,0.3094903143743674,90.93333333333334,0.3094903143743674
112,91.13333333333334,0.3108180828427816,0.3102410826920333,90.98333333333333,0.3089094342043002,90.98333333333333,0.3089094342043002
113,91.15555555555555,0.3101123431565072,0.3096831867480165,90.91666666666667,0.3084345068782568,90.91666666666667,0.3084345068782568
114,91.16666666666667,0.30954016674468865,0.30895824553842227,91.06666666666666,0.30768965743482113,91.06666666666666,0.30768965743482113
115,91.1962962962963,0.30883304252161237,0.3083408208678684,91.03333333333333,0.3069198007384936,91.03333333333333,0.3069198007384936
116,91.22592592592592,0.30820196640999964,0.3076743484249612,91.03333333333333,0.30667811383803684,91.03333333333333,0.30667811383803684
117,91.21296296296296,0.3075798386222378,0.30708979458605506,91.05,0.30593885978062946,91.05,0.30593885978062946
118,91.25740740740741,0.3069342251920022,0.3064400391979805,91.03333333333333,0.3056192814062039,91.03333333333333,0.3056192814062039
119,91.28333333333333,0.3063395537471319,0.30579237682276994,91.01666666666667,0.304753369341294,91.01666666666667,0.304753369341294
120,91.31666666666666,0.3057022433004108,0.305252802032995,91.01666666666667,0.3043368322153886,91.01666666666667,0.3043368322153886
121,91.31481481481481,0.30514017051147624,0.3045443571856802,91.11666666666666,0.3035835437476635,91.11666666666666,0.3035835437476635
122,91.36666666666666,0.30447993247429905,0.3039655498983736,91.1,0.30326918326318264,91.1,0.30326918326318264
123,91.35925925925926,0.3038878844106367,0.3033618310475236,91.15,0.3025573994964361,91.15,0.3025573994964361
124,91.41296296296296,0.30326505061856945,0.3027798179625335,91.11666666666666,0.3021958104024331,91.11666666666666,0.3021958104024331
125,91.37777777777778,0.3026158753164572,0.30219873941340153,91.13333333333334,0.3015089947730303,91.13333333333334,0.3015089947730303
126,91.42222222222222,0.30210761718840395,0.30159613913834377,91.1,0.30100496858358383,91.1,0.30100496858358383
127,91.42962962962963,0.3014880627111236,0.3010214595433095,91.11666666666666,0.30040240722397965,91.11666666666666,0.30040240722397965
128,91.4574074074074,0.3009226733191883,0.3005300491200804,91.15,0.30002731333176297,91.15,0.30002731333176297
129,91.47222222222223,0.30033897816852373,0.29985770597277095,91.11666666666666,0.2993492192278306,91.11666666666666,0.2993492192278306
130,91.45555555555555,0.2997598336629958,0.2993409721913496,91.21666666666667,0.29897799901664257,91.21666666666667,0.29897799901664257
131,91.52407407407408,0.2992290421543528,0.29870196004614447,91.2,0.298432440807422,91.2,0.298432440807422
132,91.51666666666667,0.29863776570247813,0.29821811905969375,91.25,0.2979513928294182,91.25,0.2979513928294182
133,91.4962962962963,0.29805195585811306,0.2976418597297081,91.28333333333333,0.2973424984763066,91.28333333333333,0.2973424984763066
134,91.55,0.29752240305263283,0.2970531225486954,91.28333333333333,0.29684834492703277,91.28333333333333,0.29684834492703277
135,91.55185185185185,0.2969583986212292,0.29660845381953704,91.4,0.2966329051802556,91.4,0.2966329051802556
136,91.55,0.29640390536796424,0.29597354076484933,91.25,0.2956775749723117,91.25,0.2956775749723117
137,91.57777777777778,0.2959041962691393,0.2954109004606003,91.36666666666666,0.2951856559763352,91.36666666666666,0.2951856559763352
138,91.61296296296297,0.29531986806629956,0.29485098982309277,91.31666666666666,0.29476414682964486,91.31666666666666,0.29476414682964486
139,91.62407407407407,0.294816993565356,0.2943308443113526,91.35,0.29426678580542404,91.35,0.29426678580542404
140,91.64259259259259,0.2942566147771492,0.29379705943485007,91.3,0.2937965126087268,91.3,0.2937965126087268
141,91.65185185185184,0.29370173607109845,0.2932745378588048,91.31666666666666,0.29327659619351226,91.31666666666666,0.29327659619351226
142,91.6574074074074,0.29317868758716853,0.29279326742859246,91.33333333333333,0.29314236529171467,91.33333333333333,0.29314236529171467
143,91.7,0.2926728921055229,0.2921950728124917,91.3,0.29246468531588715,91.3,0.29246468531588715
144,91.71481481481482,0.29212280966659293,0.2917302303828334,91.36666666666666,0.29205583532651264,91.36666666666666,0.29205583532651264
145,91.73333333333333,0.29164869892653694,0.2911331459385524,91.36666666666666,0.291359543800354,91.36666666666666,0.291359543800354
146,91.71851851851852,0.29107314185791106,0.29063102680642455,91.36666666666666,0.29083425862093765,91.36666666666666,0.29083425862093765
147,91.75925925925925,0.29060017250442954,0.29012522567504956,91.36666666666666,0.29041459783911705,91.36666666666666,0.29041459783911705
148,91.76851851851852,0.2900736124312143,0.28959472936476577,91.38333333333334,0.29008250248928863,91.38333333333334,0.29008250248928863
149,91.77407407407408,0.2895633528865344,0.2890922285227979,91.41666666666667,0.28952291049063206,91.41666666666667,0.28952291049063206
