epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
32,88.18703703703704,0.44347540815294634,0.44071495024513857,87.88333333333334,0.4395804814994335,87.88333333333334,0.4395804814994335
33,88.35925925925926,0.43841865771754657,0.4358639549022602,88.21666666666667,0.43491486584146816,88.21666666666667,0.43491486584146816
34,88.38148148148149,0.4336538614254992,0.43117927784603355,88.13333333333334,0.43037773792942363,88.13333333333334,0.43037773792942363
35,88.5425925925926,0.42916304748770184,0.4268856459601795,88.3,0.42602860058347386,88.3,0.42602860058347386
36,88.57777777777778,0.42485667122483817,0.42273001888351985,88.28333333333333,0.4220021640261014,88.28333333333333,0.4220021640261014
37,88.63518518518518,0.4208784843508101,0.41870297738726103,88.33333333333333,0.4180653542280197,88.33333333333333,0.4180653542280197
38,88.69444444444444,0.41705277590390066,0.41501495326864773,88.36666666666666,0.4146046961347262,88.36666666666666,0.4146046961347262
39,88.77407407407408,0.4134362782064772,0.41144887799335317,88.51666666666667,0.4111218936741352,88.51666666666667,0.4111218936741352
40,88.87592592592593,0.40991567576666016,0.4081094796058691,88.58333333333333,0.40766903137167293,88.58333333333333,0.40766903137167293
41,88.94074074074074,0.4066631726179078,0.4048874842894586,88.78333333333333,0.4046200029551983,88.78333333333333,0.4046200029551983
42,88.99814814814815,0.40349011045496613,0.40173608827364954,88.76666666666667,0.401630412787199,88.76666666666667,0.401630412787199
43,89.08703703703704,0.4004431655056669,0.3988369351597194,88.8,0.3989722629388173,88.8,0.3989722629388173
44,89.11666666666666,0.39759197944148456,0.3959721196884228,88.85,0.396113570779562,88.85,0.396113570779562
45,89.14259259259259,0.3947796476960747,0.3933275380123283,88.91666666666667,0.39345670243104297,88.91666666666667,0.39345670243104297
46,89.18148148148148,0.39218791231724887,0.3907016854715573,89.03333333333333,0.3908974739412467,89.03333333333333,0.3908974739412467
47,89.24259259259259,0.3895858591201746,0.3881677232364908,89.01666666666667,0.38853174075484276,89.01666666666667,0.38853174075484276
48,89.30740740740741,0.3871242305113806,0.385770673294203,89.11666666666666,0.38634629050890607,89.11666666666666,0.38634629050890607
49,89.33703703703704,0.38478864708217964,0.3833942636494388,89.16666666666667,0.3839579038321972,89.16666666666667,0.3839579038321972
50,89.39814814814815,0.3825104319936291,0.3812275284556981,89.15,0.38174985349178314,89.15,0.38174985349178314
51,89.45185185185186,0.38031826341321684,0.37907783778922816,89.28333333333333,0.3798496735592683,89.28333333333333,0.3798496735592683
52,89.47407407407407,0.37824236033087094,0.3769791581054434,89.35,0.37781593824426335,89.35,0.37781593824426335
53,89.48148148148148,0.37617514978087907,0.3749512950955974,89.4,0.37585746372739476,89.4,0.37585746372739476
54,89.52962962962962,0.37417440236462235,0.3730193488123293,89.43333333333334,0.3739348351955414,89.43333333333334,0.3739348351955414
55,89.54814814814814,0.3722459388570198,0.37115249164861525,89.38333333333334,0.37232240041097003,89.38333333333334,0.37232240041097003
56,89.60555555555555,0.37035307718961724,0.36929796925653213,89.53333333333333,0.3704004834095637,89.53333333333333,0.3704004834095637
57,89.65185185185184,0.36860731561884497,0.36754135568560015,89.58333333333333,0.36895219919582206,89.58333333333333,0.36895219919582206
58,89.70925925925926,0.36687997075336237,0.3657806059478019,89.61666666666666,0.36709673764805,89.61666666666666,0.36709673764805
59,89.7388888888889,0.3651195443919485,0.36413358229596465,89.65,0.36562400311231613,89.65,0.36562400311231613
60,89.77222222222223,0.3634987233374356,0.36253357618623433,89.73333333333333,0.36404115830858547,89.73333333333333,0.36404115830858547
61,89.82222222222222,0.3619401240235821,0.36091471813018855,89.76666666666667,0.3625110425055027,89.76666666666667,0.3625110425055027
62,89.86296296296297,0.36035212493055807,0.35938041907916135,89.8,0.3610003025581439,89.8,0.3610003025581439
63,89.88703703703703,0.35879838127660524,0.3579354701448956,89.8,0.35968518381317455,89.8,0.35968518381317455
64,89.91666666666667,0.35737826812888773,0.3564204860355052,89.75,0.3583776168525219,89.75,0.3583776168525219
65,89.94814814814815,0.35592930350823426,0.35500213786324053,89.83333333333333,0.3570026146868865,89.83333333333333,0.3570026146868865
66,89.97222222222223,0.3545166490625996,0.3536334167724537,89.88333333333334,0.35572621412575245,89.88333333333334,0.35572621412575245
67,90.02962962962962,0.3531603955827053,0.3522397244428571,89.91666666666667,0.35446424161394435,89.91666666666667,0.35446424161394435
68,90.02592592592593,0.35181189621511794,0.35101529927615305,89.85,0.35336629922191304,89.85,0.35336629922191304
69,90.07407407407408,0.3504909954929804,0.34960493155847794,90.0,0.35195425401131314,90.0,0.35195425401131314
70,90.07222222222222,0.3492295309830616,0.3483826145882855,90.03333333333333,0.35085564479231834,90.03333333333333,0.35085564479231834
71,90.14259259259259,0.3479575362250703,0.3471753443304396,89.98333333333333,0.3497425491611163,89.98333333333333,0.3497425491611163
72,90.12037037037037,0.3467506634256851,0.34598389592780887,90.08333333333333,0.3484232537448406,90.08333333333333,0.3484232537448406
73,90.1574074074074,0.3455615302115255,0.34476414803080085,90.16666666666667,0.347412779306372,90.16666666666667,0.347412779306372
74,90.21111111111111,0.3444522040856393,0.3437059025911358,90.15,0.3464205954223871,90.15,0.3464205954223871
75,90.19074074074074,0.34326181133493994,0.34248265553424706,90.18333333333334,0.3451866830388705,90.18333333333334,0.3451866830388705
76,90.23333333333333,0.34211527489090415,0.3413743400037006,90.26666666666667,0.3442342070241769,90.26666666666667,0.3442342070241769
77,90.27962962962962,0.34105005281231415,0.34036519198338566,90.26666666666667,0.34331389144062996,90.26666666666667,0.34331389144062996
78,90.29814814814814,0.33997130196241404,0.33918627185561645,90.28333333333333,0.34219943669935066,90.28333333333333,0.34219943669935066
79,90.3425925925926,0.3388375905452746,0.3382772428305793,90.28333333333333,0.3415636184314887,90.28333333333333,0.3415636184314887
80,90.33888888888889,0.337860461659906,0.33709060912731137,90.28333333333333,0.3402087676028411,90.28333333333333,0.3402087676028411
81,90.37407407407407,0.3368292258107832,0.3361039671570204,90.36666666666666,0.3393821294109027,90.36666666666666,0.3393821294109027
82,90.42777777777778,0.3358403035390998,0.3351227862857529,90.35,0.33867962037523586,90.35,0.33867962037523586
83,90.4462962962963,0.33483412664083506,0.33412160205332586,90.43333333333334,0.33754087798297405,90.43333333333334,0.33754087798297405
84,90.44444444444444,0.3338273503062849,0.3331682393901156,90.45,0.3366096466779709,90.45,0.3366096466779709
85,90.49074074074075,0.3329055009153782,0.3322622181397479,90.45,0.33570662575463456,90.45,0.33570662575463456
86,90.5037037037037,0.3319621827647584,0.3313261065720382,90.5,0.33489268086850643,90.5,0.33489268086850643
87,90.5111111111111,0.33105183219740175,0.33035290403671175,90.53333333333333,0.3339674137532711,90.53333333333333,0.3339674137532711
88,90.55185185185185,0.3301853730356524,0.3294746375055675,90.5,0.3333954531699419,90.5,0.3333954531699419
89,90.54814814814814,0.32925475907834223,0.32861972702622977,90.56666666666666,0.3323979414999485,90.56666666666666,0.3323979414999485
90,90.55740740740741,0.3283481251148251,0.3277292312321505,90.56666666666666,0.33156748053928214,90.56666666666666,0.33156748053928214
91,90.64814814814815,0.32743706797819,0.3269898455007381,90.55,0.3311266458282868,90.55,0.3311266458282868
92,90.62037037037037,0.32670381651105473,0.32606390627074583,90.6,0.33019450306892395,90.6,0.33019450306892395
93,90.66666666666667,0.32583461617124027,0.3252477444602415,90.6,0.32939616963267326,90.6,0.32939616963267326
94,90.67407407407407,0.3250417183219539,0.324396903975315,90.53333333333333,0.3285367985566457,90.53333333333333,0.3285367985566457
95,90.71111111111111,0.3241920833480302,0.32358201872116016,90.58333333333333,0.32783135523398715,90.58333333333333,0.32783135523398715
96,90.75185185185185,0.3234176920347304,0.3227627914381253,90.65,0.32721723429858685,90.65,0.32721723429858685
97,90.75925925925925,0.3226281569749823,0.32203748645658176,90.65,0.3265413548797369,90.65,0.3265413548797369
98,90.79074074074074,0.32183392713137715,0.3212175675054297,90.65,0.3256954178214073,90.65,0.3256954178214073
99,90.79814814814814,0.32104383112412493,0.32050094905340276,90.71666666666667,0.32507708730796975,90.71666666666667,0.32507708730796975
100,90.84444444444445,0.3203097755592581,0.31972337256393163,90.7,0.3242759369313717,90.7,0.3242759369313717
101,90.85925925925926,0.3195754774797584,0.3189688938630136,90.7,0.32366544132431346,90.7,0.32366544132431346
102,90.92037037037036,0.31879158706461647,0.3182965618739196,90.78333333333333,0.32321474701166153,90.78333333333333,0.32321474701166153
103,90.82777777777778,0.31805225507625473,0.3175601957816083,90.8,0.32214553095400333,90.8,0.32214553095400333
104,90.91296296296296,0.3174126207546035,0.3168129755704889,90.9,0.32159462695320445,90.9,0.32159462695320445
105,90.91296296296296,0.31666891728814744,0.31608193343002083,90.75,0.3209517703702052,90.75,0.3209517703702052
106,90.93703703703704,0.31589938954436947,0.31541080250276776,90.76666666666667,0.3204735567172368,90.76666666666667,0.3204735567172368
107,91.0,0.3152427669808763,0.3147518178580497,90.85,0.3199342507869005,90.85,0.3199342507869005
108,90.96296296296296,0.3145779572533205,0.3139625163439891,90.81666666666666,0.319095637028416,90.81666666666666,0.319095637028416
109,90.99444444444444,0.31385874176194883,0.3133594044153159,90.88333333333334,0.318604897086819,90.88333333333334,0.318604897086819
110,91.04074074074074,0.313183000443671,0.3127450416155901,90.91666666666667,0.3181928104410569,90.91666666666667,0.3181928104410569
111,91.02037037037037,0.3125719323542446,0.3120144907897118,90.86666666666666,0.31731752927104634,90.86666666666666,0.31731752927104634
112,91.03888888888889,0.311861317728368,0.3113751189686111,90.95,0.31676903180778027,90.95,0.31676903180778027
113,91.04814814814814,0.3112423713032103,0.3106822818517685,90.93333333333334,0.31598292974134284,90.93333333333334,0.31598292974134284
114,91.06296296296296,0.31056212743311695,0.3101231645775067,91.03333333333333,0.3155666633198659,91.03333333333333,0.3155666633198659
115,91.11666666666666,0.3099416479538967,0.3094621020329507,90.96666666666667,0.31506907008588314,90.96666666666667,0.31506907008588314
116,91.10185185185185,0.3093350739416918,0.3087872855753695,90.96666666666667,0.31428323437770206,90.96666666666667,0.31428323437770206
117,91.15925925925926,0.30865648621913944,0.30816710539056225,91.01666666666667,0.3138092700392008,91.01666666666667,0.3138092700392008
118,91.15185185185184,0.3080734925529968,0.30757186254618857,91.05,0.3133615305026372,91.05,0.3133615305026372
119,91.17962962962963,0.30741866342546814,0.30691234527323485,91.03333333333333,0.3126615025103092,91.03333333333333,0.3126615025103092
120,91.17407407407407,0.3067796620147488,0.3063724273330227,91.01666666666667,0.3121236904213826,91.01666666666667,0.3121236904213826
121,91.21851851851852,0.3062211537813123,0.30568769990832884,91.1,0.31161118298768997,91.1,0.31161118298768997
122,91.22777777777777,0.30559045217613473,0.305107856672522,91.06666666666666,0.311147208015124,91.06666666666666,0.311147208015124
123,91.25185185185185,0.3050486230737225,0.30449876846012913,91.15,0.31062387116253376,91.15,0.31062387116253376
124,91.26481481481481,0.3044247079940769,0.30394684406818373,91.08333333333333,0.3100699534018834,91.08333333333333,0.3100699534018834
125,91.25555555555556,0.30377197837660097,0.3034678998434148,91.15,0.30954024754464626,91.15,0.30954024754464626
126,91.29074074074074,0.30321943865850637,0.30275975718599923,91.18333333333334,0.30903790642817813,91.18333333333334,0.30903790642817813
127,91.28703703703704,0.30268100334852227,0.30223889514733265,91.16666666666667,0.308598130941391,91.16666666666667,0.308598130941391
128,91.30740740740741,0.30208895118880613,0.3015946235278206,91.21666666666667,0.3079900747785966,91.21666666666667,0.3079900747785966
129,91.3037037037037,0.3015416369760206,0.30106805801674086,91.25,0.30740576423704624,91.25,0.30740576423704624
130,91.34814814814816,0.30095424499556916,0.3005299599955997,91.2,0.30686351594825584,91.2,0.30686351594825584
131,91.31481481481481,0.30041704838874783,0.2999019413056532,91.25,0.30633066905041534,91.25,0.30633066905041534
132,91.35,0.29983673862653887,0.29938299685575387,91.31666666666666,0.3058317620307207,91.31666666666666,0.3058317620307207
133,91.39444444444445,0.29925190788027234,0.2988567576871664,91.25,0.30557798594236374,91.25,0.30557798594236374
134,91.40185185185184,0.29866728193669523,0.29829381130882915,91.31666666666666,0.30507002274195355,91.31666666666666,0.30507002274195355
135,91.3962962962963,0.29821106113528756,0.29769456365379676,91.33333333333333,0.30424441769719124,91.33333333333333,0.30424441769719124
136,91.41111111111111,0.2976391098651841,0.29724265444335213,91.3,0.3037889177600543,91.3,0.3037889177600543
137,91.42592592592592,0.2970591266573323,0.29678406407482816,91.28333333333333,0.30350809295972186,91.28333333333333,0.30350809295972186
138,91.42592592592592,0.29650542874471836,0.29618529262135945,91.35,0.3028170882413785,91.35,0.3028170882413785
139,91.42592592592592,0.2960516183297216,0.29563636343343563,91.4,0.3026391137391329,91.4,0.3026391137391329
140,91.46851851851852,0.29551891000914915,0.29501849688342396,91.43333333333334,0.3020269696911176,91.43333333333334,0.3020269696911176
141,91.46851851851852,0.2949563739424068,0.29451055019670186,91.45,0.30143778771162033,91.45,0.30143778771162033
142,91.51851851851852,0.29443754079217593,0.29392912553102485,91.48333333333333,0.30102959523598355,91.48333333333333,0.30102959523598355
143,91.5111111111111,0.293914173098537,0.2934051062823472,91.43333333333334,0.30050187309583026,91.43333333333334,0.30050187309583026
144,91.53148148148148,0.29337748298995303,0.29288801550865173,91.48333333333333,0.299962705001235,91.48333333333333,0.299962705001235
145,91.53333333333333,0.2928639466022428,0.2924344205602085,91.45,0.2996390350162983,91.45,0.2996390350162983
146,91.57592592592593,0.29233852749187234,0.2919180562710875,91.5,0.2991605990876754,91.5,0.2991605990876754
147,91.58148148148148,0.29184578104889225,0.29137439022979467,91.51666666666667,0.29878916777670383,91.51666666666667,0.29878916777670383
148,91.59814814814816,0.2913036167762856,0.2910626462850526,91.46666666666667,0.2985443485279878,91.46666666666667,0.2985443485279878
149,91.6037037037037,0.29080624588857895,0.29035478081748384,91.53333333333333,0.2976067680865526,91.53333333333333,0.2976067680865526
